,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
133,0.43653250773993807,0.4427001569858713,,,0.9845201238390093,0.11030176899063475,0.9953560371517027,0.108376875105343,0.9953560371517027,0.108376875105343,,
134,0.43653250773993807,0.44549763033175355,,,0.9845201238390093,0.11032090199479619,0.9953560371517027,0.10841342100826168,0.9953560371517027,0.10841342100826168,,
135,0.43498452012383904,0.4481658692185008,,,0.9845201238390093,0.11035918792295679,0.9953560371517027,0.10844999156687468,0.9953560371517027,0.10844999156687468,,
136,0.43343653250773995,0.4472843450479233,,,0.9845201238390093,0.11041666666666666,0.9953560371517027,0.10850489368882889,0.9953560371517027,0.10850489368882889,,
137,0.43034055727554177,0.4462279293739968,,,0.9845201238390093,0.11055101686076829,0.9953560371517027,0.10852320675105485,0.9953560371517027,0.10852320675105485,,
138,0.42879256965944273,0.44894651539708263,,,0.9845201238390093,0.1105702364394993,0.9953560371517027,0.1085598514266419,0.9953560371517027,0.1085598514266419,,
139,0.42724458204334365,0.44878048780487806,,,0.9845201238390093,0.11064718162839249,0.9953560371517027,0.10859652085796319,0.9953560371517027,0.10859652085796319,,
140,0.42569659442724456,0.4493464052287582,,,0.9845201238390093,0.11068569439610164,0.9953560371517027,0.10861486486486487,0.9953560371517027,0.10861486486486487,,
141,0.4241486068111455,0.44991789819376027,,,0.9845201238390093,0.1107242339832869,0.9953560371517027,0.10866993408822039,0.9953560371517027,0.10866993408822039,,
142,0.42260061919504643,0.4504950495049505,,,0.9845201238390093,0.11074351384293923,0.9953560371517027,0.10868830290736985,0.9953560371517027,0.10868830290736985,,
143,0.4117647058823529,0.448566610455312,,,0.9845201238390093,0.11078209371189689,0.9953560371517027,0.10872505918160298,0.9953560371517027,0.10872505918160298,,
144,0.4071207430340557,0.44804088586030666,,,0.9845201238390093,0.110801393728223,0.9953560371517027,0.10879864636209814,0.9953560371517027,0.10879864636209814,,
145,0.4055727554179567,0.447098976109215,,,0.9845201238390093,0.1108593341467666,0.9953560371517027,0.10881705872398037,0.9953560371517027,0.10881705872398037,,
146,0.4055727554179567,0.4478632478632479,,,0.9845201238390093,0.1108979947689625,0.9938080495356038,0.10872142252328536,0.9938080495356038,0.10872142252328536,,
147,0.4055727554179567,0.4486301369863014,,,0.9845201238390093,0.11091733519358214,0.9938080495356038,0.1088135593220339,0.9938080495356038,0.1088135593220339,,
148,0.4040247678018576,0.44768439108061747,,,0.9845201238390093,0.11095603628750872,0.9938080495356038,0.10885045778229908,0.9938080495356038,0.10885045778229908,,
149,0.4024767801857585,0.44673539518900346,,,0.9845201238390093,0.11109170305676856,0.9938080495356038,0.10888738127544098,0.9938080495356038,0.10888738127544098,,
150,0.4024767801857585,0.4475043029259897,,,0.9845201238390093,0.11113052594792941,0.9938080495356038,0.1089058524173028,0.9938080495356038,0.1089058524173028,,
151,0.40092879256965946,0.44655172413793104,,,0.9845201238390093,0.11120825319111732,0.9938080495356038,0.10897979969444915,0.9938080495356038,0.10897979969444915,,
152,0.38390092879256965,0.44285714285714284,,,0.9845201238390093,0.11134453781512606,0.9938080495356038,0.10899830220713073,0.9938080495356038,0.10899830220713073,,
153,0.37770897832817335,0.43884892086330934,,,0.9845201238390093,0.11140304781923278,0.9938080495356038,0.10901681100356597,0.9938080495356038,0.10901681100356597,,
154,0.37770897832817335,0.43963963963963965,,,0.9845201238390093,0.11148115687992989,0.9938080495356038,0.10909090909090909,0.9938080495356038,0.10909090909090909,,
155,0.37770897832817335,0.4404332129963899,,,0.9845201238390093,0.1115202524986849,0.9938080495356038,0.10910944935418083,0.9938080495356038,0.10910944935418083,,
156,0.37770897832817335,0.4412296564195298,,,0.9845201238390093,0.11153981059277447,0.9938080495356038,0.10912799592044875,0.9938080495356038,0.10912799592044875,,
157,0.3761609907120743,0.44343065693430656,,,0.9845201238390093,0.11161811161811162,0.9938080495356038,0.10916510797483421,0.9938080495356038,0.10916510797483421,,
158,0.3761609907120743,0.44424131627056673,,,0.9845201238390093,0.11165730337078651,0.9938080495356038,0.10918367346938776,0.9938080495356038,0.10918367346938776,,
159,0.37306501547987614,0.4438305709023941,,,0.9845201238390093,0.11169652265542676,0.9938080495356038,0.10920224527980948,0.9938080495356038,0.10920224527980948,,
160,0.37306501547987614,0.4454713493530499,,,0.9845201238390093,0.11173576950105411,0.9938080495356038,0.10923940786115365,0.9938080495356038,0.10923940786115365,,
161,0.3715170278637771,0.4452690166975881,,,0.9845201238390093,0.11177504393673111,0.9938080495356038,0.10925799863852961,0.9938080495356038,0.10925799863852961,,
162,0.369969040247678,0.44756554307116103,,,0.9845201238390093,0.1119324181626188,0.9938080495356038,0.10931380895624042,0.9938080495356038,0.10931380895624042,,
163,0.369969040247678,0.44840525328330205,,,0.9845201238390093,0.11195212110543919,0.9938080495356038,0.10935104752171691,0.9938080495356038,0.10935104752171691,,
164,0.3684210526315789,0.4541984732824427,,,0.9845201238390093,0.11203100228994187,0.9938080495356038,0.10936967632027257,0.9938080495356038,0.10936967632027257,,
165,0.34674922600619196,0.45161290322580644,,,0.9845201238390093,0.11205073995771671,0.9938080495356038,0.10938831146703015,0.9938080495356038,0.10938831146703015,,
166,0.34674922600619196,0.45252525252525255,,,0.9845201238390093,0.1121099947117927,0.9938080495356038,0.10946291560102302,0.9938080495356038,0.10946291560102302,,
167,0.33746130030959753,0.44948453608247424,,,0.9845201238390093,0.11224849982350865,0.9938080495356038,0.10957501280081926,0.9938080495356038,0.10957501280081926,,
168,0.33746130030959753,0.45228215767634855,,,0.9845201238390093,0.11228813559322035,0.9938080495356038,0.1095937179924889,0.9938080495356038,0.1095937179924889,,
169,0.33746130030959753,0.45322245322245325,,,0.9845201238390093,0.11232779936418227,0.9938080495356038,0.10964987190435525,0.9938080495356038,0.10964987190435525,,
170,0.33591331269349844,0.45397489539748953,,,0.9845201238390093,0.11236749116607773,0.9938080495356038,0.10966860266484454,0.9938080495356038,0.10966860266484454,,
171,0.33591331269349844,0.4568421052631579,,,0.9845201238390093,0.11242708149195686,0.9938080495356038,0.1096873398257304,0.9938080495356038,0.1096873398257304,,
172,0.33591331269349844,0.4578059071729958,,,0.9845201238390093,0.11246684350132626,0.9938080495356038,0.10974358974358975,0.9938080495356038,0.10974358974358975,,
173,0.33591331269349844,0.4587737843551797,,,0.9845201238390093,0.11258629845990441,0.9938080495356038,0.10976235253889553,0.9938080495356038,0.10976235253889553,,
174,0.33591331269349844,0.4607218683651805,,,0.9845201238390093,0.11266607617360495,0.9938080495356038,0.1098186794389326,0.9938080495356038,0.1098186794389326,,
175,0.32972136222910214,0.45610278372591007,,,0.9845201238390093,0.11268603827072998,0.9938080495356038,0.10983746792130025,0.9938080495356038,0.10983746792130025,,
176,0.3235294117647059,0.4543478260869565,,,0.9845201238390093,0.11278595495655258,0.9938080495356038,0.10985626283367557,0.9938080495356038,0.10985626283367557,,
177,0.3235294117647059,0.4593406593406593,,,0.9845201238390093,0.1128059595601277,0.9938080495356038,0.10989387196165697,0.9938080495356038,0.10989387196165697,,
178,0.3235294117647059,0.460352422907489,,,0.9845201238390093,0.11286601597160603,0.9938080495356038,0.10993150684931507,0.9938080495356038,0.10993150684931507,,
179,0.3235294117647059,0.4613686534216336,,,0.9845201238390093,0.11298632083851483,0.9938080495356038,0.10995033396129474,0.9938080495356038,0.10995033396129474,,
180,0.3235294117647059,0.46238938053097345,,,0.9845201238390093,0.11300639658848614,0.9938080495356038,0.1099880075381189,0.9938080495356038,0.1099880075381189,,
181,0.3235294117647059,0.46444444444444444,,,0.9829721362229102,0.11290896159317212,0.9938080495356038,0.11000685400959562,0.9938080495356038,0.11000685400959562,,
182,0.3235294117647059,0.46547884187082406,,,0.9829721362229102,0.11302954788180847,0.9938080495356038,0.11008230452674897,0.9938080495356038,0.11008230452674897,,
183,0.3235294117647059,0.46651785714285715,,,0.9829721362229102,0.11308993766696349,0.9938080495356038,0.11012006861063464,0.9938080495356038,0.11012006861063464,,
184,0.3235294117647059,0.47285067873303166,,,0.9829721362229102,0.11313023338678069,0.9938080495356038,0.11015785861358957,0.9938080495356038,0.11015785861358957,,
185,0.3188854489164087,0.4735632183908046,,,0.9829721362229102,0.11317055783282837,0.9938080495356038,0.11017676334305818,0.9938080495356038,0.11017676334305818,,
186,0.3173374613003096,0.47674418604651164,,,0.9829721362229102,0.11335237415208854,0.9938080495356038,0.11021459227467811,0.9938080495356038,0.11021459227467811,,
187,0.3157894736842105,0.48,,,0.9829721362229102,0.11337261203356544,0.9938080495356038,0.11023351648351648,0.9938080495356038,0.11023351648351648,,
188,0.3126934984520124,0.47754137115839246,,,0.9829721362229102,0.11339285714285714,0.9938080495356038,0.11027138440398489,0.9938080495356038,0.11027138440398489,,
189,0.30959752321981426,0.4750593824228028,,,0.9829721362229102,0.11347390993566833,0.9938080495356038,0.11029032812231575,0.9938080495356038,0.11029032812231575,,
190,0.3065015479876161,0.47255369928400953,,,0.9829721362229102,0.11353477561237262,0.9938080495356038,0.1103282350919402,0.9938080495356038,0.1103282350919402,,
191,0.3018575851393189,0.4733009708737864,,,0.9829721362229102,0.11359570661896243,0.9938080495356038,0.11036616812790098,0.9938080495356038,0.11036616812790098,,
192,0.3018575851393189,0.4767726161369193,,,0.9829721362229102,0.11363636363636363,0.9938080495356038,0.11040412725709373,0.9938080495356038,0.11040412725709373,,
193,0.3018575851393189,0.47794117647058826,,,0.9829721362229102,0.11365670306067657,0.9938080495356038,0.11046111493461803,0.9938080495356038,0.11046111493461803,,
194,0.29721362229102166,0.4740740740740741,,,0.9829721362229102,0.11367704976727533,0.9938080495356038,0.11048012390294269,0.9938080495356038,0.11048012390294269,,
195,0.29566563467492263,0.47277227722772275,,,0.9829721362229102,0.11377889267156424,0.9938080495356038,0.11051816147357549,0.9938080495356038,0.11051816147357549,,
196,0.29566563467492263,0.4775,,,0.9829721362229102,0.11381968094640617,0.9938080495356038,0.11053719008264463,0.9938080495356038,0.11053719008264463,,
197,0.29566563467492263,0.4798994974874372,,,0.9829721362229102,0.11388091822094691,0.9938080495356038,0.11055622524539349,0.9938080495356038,0.11055622524539349,,
198,0.29566563467492263,0.4811083123425693,,,0.9829721362229102,0.11398312690719799,0.9938080495356038,0.11061337008959339,0.9938080495356038,0.11061337008959339,,
199,0.29566563467492263,0.4910025706940874,,,0.9829721362229102,0.11406502604634453,0.9938080495356038,0.11063243150094779,0.9938080495356038,0.11063243150094779,,
200,0.28637770897832815,0.48556430446194226,,,0.9829721362229102,0.11410601976639713,0.9938080495356038,0.1106705740389588,0.9938080495356038,0.1106705740389588,,
201,0.28637770897832815,0.4868421052631579,,,0.9829721362229102,0.11412652767792955,0.9938080495356038,0.11068965517241379,0.9938080495356038,0.11068965517241379,,
202,0.28173374613003094,0.49056603773584906,,,0.9798761609907121,0.11391038330034191,0.9938080495356038,0.1107087428867046,0.9938080495356038,0.1107087428867046,,
203,0.28173374613003094,0.4932249322493225,,,0.9798761609907121,0.11407460803748423,0.9938080495356038,0.1107278371852363,0.9938080495356038,0.1107278371852363,,
204,0.28173374613003094,0.4945652173913043,,,0.9798761609907121,0.11409516943042537,0.9938080495356038,0.11076604554865424,0.9938080495356038,0.11076604554865424,,
205,0.28173374613003094,0.49591280653950953,,,0.9798761609907121,0.11415689810640216,0.9938080495356038,0.11078515962036238,0.9938080495356038,0.11078515962036238,,
206,0.2786377708978328,0.4931506849315068,,,0.9798761609907121,0.11417748917748918,0.9938080495356038,0.11086168192022103,0.9938080495356038,0.11086168192022103,,
207,0.2770897832817337,0.4931129476584022,,,0.978328173374613,0.11405883414546111,0.9938080495356038,0.1108999827258594,0.9938080495356038,0.1108999827258594,,
208,0.2693498452012384,0.48739495798319327,,,0.978328173374613,0.11410001805380032,0.9938080495356038,0.11091914305459571,0.9938080495356038,0.11091914305459571,,
209,0.2693498452012384,0.4887640449438202,,,0.978328173374613,0.11412062116287468,0.9938080495356038,0.11095748358105773,0.9938080495356038,0.11095748358105773,,
210,0.2678018575851393,0.48732394366197185,,,0.978328173374613,0.11420310805926996,0.9938080495356038,0.1110150440947605,0.9938080495356038,0.1110150440947605,,
211,0.2631578947368421,0.4843304843304843,,,0.978328173374613,0.11432706222865413,0.9938080495356038,0.11105345096004152,0.9938080495356038,0.11105345096004152,,
212,0.26160990712074306,0.49127906976744184,,,0.978328173374613,0.11434774742174779,0.9938080495356038,0.11107266435986159,0.9938080495356038,0.11107266435986159,,
213,0.26006191950464397,0.49122807017543857,,,0.978328173374613,0.11438914027149322,0.9938080495356038,0.11109188440906731,0.9938080495356038,0.11109188440906731,,
214,0.2585139318885449,0.4897360703812317,,,0.9767801857585139,0.11431159420289855,0.9938080495356038,0.1111111111111111,0.9938080495356038,0.1111111111111111,,
215,0.25696594427244585,0.48823529411764705,,,0.9767801857585139,0.11437375385173101,0.9938080495356038,0.11116883116883117,0.9938080495356038,0.11116883116883117,,
216,0.24922600619195046,0.4938650306748466,,,0.9767801857585139,0.11441523118767,0.9938080495356038,0.11118808451679944,0.9938080495356038,0.11118808451679944,,
217,0.24922600619195046,0.49538461538461537,,,0.9767801857585139,0.11451905626134301,0.9938080495356038,0.11122661122661123,0.9938080495356038,0.11122661122661123,,
218,0.24613003095975233,0.4953271028037383,,,0.9767801857585139,0.11458144180134375,0.9938080495356038,0.11124588459539074,0.9938080495356038,0.11124588459539074,,
219,0.24613003095975233,0.5031645569620253,,,0.9767801857585139,0.11462306993642143,0.9938080495356038,0.11126516464471403,0.9938080495356038,0.11126516464471403,,
220,0.23684210526315788,0.4967532467532468,,,0.9767801857585139,0.11468556888404216,0.9938080495356038,0.11130374479889044,0.9938080495356038,0.11130374479889044,,
221,0.23529411764705882,0.49673202614379086,,,0.9767801857585139,0.11470641701508817,0.9938080495356038,0.1113230449106988,0.9938080495356038,0.1113230449106988,,
222,0.23529411764705882,0.5,,,0.9767801857585139,0.11481077147016011,0.9938080495356038,0.11138098542678695,0.9938080495356038,0.11138098542678695,,
223,0.23529411764705882,0.5033112582781457,,,0.9767801857585139,0.11485256643611212,0.9938080495356038,0.11143898628710293,0.9938080495356038,0.11143898628710293,,
224,0.2306501547987616,0.5137931034482759,,,0.9767801857585139,0.11489439184268026,0.9938080495356038,0.11145833333333334,0.9938080495356038,0.11145833333333334,,
225,0.22910216718266255,0.5138888888888888,,,0.9767801857585139,0.11491531597158987,0.9938080495356038,0.1114776870984546,0.9938080495356038,0.1114776870984546,,
226,0.22755417956656346,0.5121951219512195,,,0.9767801857585139,0.11495718710147568,0.9938080495356038,0.11149704758596735,0.9938080495356038,0.11149704758596735,,
227,0.2260061919504644,0.5140845070422535,,,0.9767801857585139,0.11499908875523966,0.9938080495356038,0.11157455683003129,0.9938080495356038,0.11157455683003129,,
